#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon   1.969681945254656e-09
#! SET ci       4.142728079473163
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000     -2.395714430964238    -0.9289275885833962    0.05300360175655475    0.05055191667926263  0.0002118455288226613
                  10000     0.5538940644364384     -1.344252690210103     0.0507554990926785    0.05216894212944337  0.0009961085480797499
                  10000     0.5793094279046622     0.2670044180439568     0.0572912662527753     0.0572912662527753  0.0002681811403852953
                  10000      0.264962479370571     -1.339010465575012    0.05524272246827401    0.05198197767833217  6.781145433654713e-06
                  10000     0.6728882072286339     -1.512494926933521    0.04939754003665522    0.05075994977305427     0.0052799160386572
                  10000    -0.4850346199056772     0.5718590101980734    0.05728420603578967    0.05728420603578967  6.619257397683281e-06
                  10000      2.947239543776047     -1.903948331162673    0.05728157973329802    0.05728157973329802  2.667190245567833e-08
                  10000    -0.6099623489400215      0.688388787114809    0.04800862258076907    0.04909083085688204  0.0001300925371899857
                  10000    -0.7376488848560143      1.023365591298946    0.05727993621771912    0.05727993621771912  0.0004696167688230085
                  10000     -1.827482986888745       2.70903569277761    0.05148472428527679    0.05547101958462861     0.7975135763147343
                  10000     -2.415385454383299     -1.481888877636246    0.05204864872519328    0.04913401047080227  2.130534836099448e-05
                  10000     -2.067136261184692    -0.9200768633078618    0.05023370734713434    0.05199270576398182  0.0001073028493594228
                  10000     -2.966861043591076     -1.652810955827027    0.04860186749165187    0.04768757870321604  2.545754711698304e-06
                  10000     -2.828113083880104     -2.816447311194696    0.05512094627018622    0.05496960301871272     0.0258841444328038
                  10000     -1.959475981920602    -0.8443598776770149    0.05714724098194345    0.05714724098194345  0.0001029321777036929
                  10000     -1.662916618666413     -1.907834927468315     0.0525934959619754    0.05665609603583417  9.977467334215653e-07
                  10000     -3.099577644449066     -2.687393563952173    0.04763566420982801    0.04820122752337037  0.0004790494322394255
                  10000      3.101829856714154      1.623338588552753    0.05247282984550322    0.06055325425095567  4.266624690487738e-06
                  10000    -0.8344046173953963     0.3251568189024189    0.05215731140303493    0.05033285173999278    0.01140224904748009
                  10000     0.5456307487521508     -1.869208571990297     0.0590536527386003    0.05518571348942757  8.597680701133977e-05
                  10000      1.216389537184156     -2.185193505555457    0.05669307216037875    0.05701823570522262  0.0001399314550128166
                  10000     -1.417063902126585     0.4987482912344694    0.05271603108220264    0.05413831831021237      1.553880921903669
                  10000     -2.131530997733123     -2.654960991508416    0.05516773900846184     0.0518286817125484   0.002181106516614175
                  10000    -0.9897994735096903     -2.812196670284403    0.05922156158072911    0.05387705535329845  1.498650840877169e-06
                  10000     -2.409660229701769     -2.361063371007893    0.04834679759764486    0.04922721003705831  0.0003680637369129016
                  10000     -1.609051774561265     -1.344647116470081    0.04883280230644203    0.05182684017858867  9.656767793331331e-06
                  10000     0.5737435433987274      1.299761203627867    0.04896705502450893    0.05256858474422837  1.549486220145649e-06
                  10000      3.077103072005332     -2.113817722360852    0.04855495672447466    0.05037079623271742   5.28412124182696e-07
                  10000       2.76946015227973     -2.478554019033486    0.05688948265003974    0.05688948265003974  1.266785758106754e-08
                  10000      -3.08198088423702     0.8722178320442406     0.0568239179947037     0.0568239179947037  1.783284029166465e-05
                  10000     -1.493501989864351     -3.101396400113969    0.05312049927423904    0.05403056960428539    0.03367104262105509
                  10000     -2.885088127334487    -0.4297433887638573    0.05359667313360494     0.0493332950415341  0.0002759022389048661
                  10000     -3.101468301708341     -2.213379268360451    0.04976308849717218    0.04983071407069491  4.207122960846714e-06
                  10000     0.9250756393114008     -1.564346853681936    0.05673583804659558    0.05673583804659558   0.007219449426837272
                  10000     0.3813217892560735      1.283266729151472    0.05348303496790927    0.05247808626613481  1.785286547092294e-06
                  10000      1.785397062117119    -0.9503840456203245    0.04947211363438814    0.05191923305347133  6.914630787087833e-07
                  10000     0.8213522869172589     -2.463443678340537    0.05673566016748062    0.05673566016748062   4.65380155195436e-05
                  10000       1.81416394769709     -2.030521129073918    0.05673566016718834    0.05673566016718834  4.003082956486151e-09
                  10000      1.373067814206664     -2.467790714304405    0.05206651735207907    0.05865124956517118  2.107770654290327e-05
                  10000     0.7462563891058789    0.08779479721612865    0.05166237032927973    0.05029642457322005   0.008604525739937287
                  10000     -0.363575652347374     0.9759319886756703     0.0582091151287714    0.05519604030940303   1.01687907909186e-06
                  10000     0.5810631025463094      -1.11362270473308    0.05114953606275222     0.0502100203855931   0.001154499204465193
                  10000      1.693366708800208    -0.7720028700947719    0.05383469306569322    0.05688174426783277  7.513563772959414e-06
                  10000     0.6121760730081861     0.8380882311966223    0.04959133516156773    0.05014831040711665  5.183791156870473e-05
                  10000      1.148628492739765     -2.523328117651529    0.05067810149150627    0.05232397288270398  8.464375276389047e-05
                  10000     0.2075286966539309     -1.718792846354159    0.05669001828626234    0.05669001828626234  2.229290385968487e-07
                  10000      1.096253890400616     -2.070253226799714    0.05396134800866593      0.053637145801897   0.001254946114026846
                  10000     0.8816153238933214     -2.397433553422294    0.05296781149123021    0.05820584557485694  0.0005101291803842534
                  10000       1.04543426258925     -2.750271558269077    0.05591911419440603    0.05756988941425165   6.23995909180585e-05
                  10000      1.651379777122986      2.836464109729934    0.05668661351513934    0.05668661351513934  6.877971269023178e-09
